Timestamp,Valor,Medicao,Grandeza
2024-12-18 13:00:00,2980,Contratado de Ponta,Demanda
2024-12-18 13:00:00,2980,Contratado de Ponta,Demanda
2024-12-18 13:00:00,2980,Contratado de Ponta,Demanda
2024-12-18 13:00:00,2980,Contratado de Ponta,Demanda
2024-12-18 13:00:00,2980,Contratado de Ponta,Demanda
2024-12-18 13:00:00,2980,Contratado de Ponta,Demanda
2024-12-18 13:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-18 13:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-18 13:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-18 13:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-18 13:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-18 13:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-18 13:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-18 13:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-18 13:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-18 13:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-18 13:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-18 13:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-18 13:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-18 13:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-18 13:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-18 13:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-18 13:04:50,184.44,Consumo Reativo,Consumo
2024-12-18 13:04:50,737.758,Demanda Reativa,Demanda
2024-12-18 13:09:50,2313.595,Demanda ativa Fora de Ponta,Demanda
2024-12-18 13:09:50,578.399,Consumo ativo Fora de Ponta,Consumo
2024-12-18 13:20:07,184.2,Consumo Reativo,Consumo
2024-12-18 13:20:07,736.798,Demanda Reativa,Demanda
2024-12-18 13:25:07,580.439,Consumo ativo Fora de Ponta,Consumo
2024-12-18 13:25:07,2321.755,Demanda ativa Fora de Ponta,Demanda
2024-12-18 13:35:05,750.718,Demanda Reativa,Demanda
2024-12-18 13:35:05,187.68,Consumo Reativo,Consumo
2024-12-18 13:40:05,587.999,Consumo ativo Fora de Ponta,Consumo
2024-12-18 13:40:05,2351.995,Demanda ativa Fora de Ponta,Demanda
2024-12-18 13:50:07,180.96,Consumo Reativo,Consumo
2024-12-18 13:50:07,723.838,Demanda Reativa,Demanda
2024-12-18 13:55:07,2315.995,Demanda ativa Fora de Ponta,Demanda
2024-12-18 13:55:07,578.999,Consumo ativo Fora de Ponta,Consumo
2024-12-18 14:00:00,2980,Contratado de Ponta,Demanda
2024-12-18 14:00:00,2980,Contratado de Ponta,Demanda
2024-12-18 14:00:00,2980,Contratado de Ponta,Demanda
2024-12-18 14:00:00,2980,Contratado de Ponta,Demanda
2024-12-18 14:00:00,2980,Contratado de Ponta,Demanda
2024-12-18 14:00:00,2980,Contratado de Ponta,Demanda
2024-12-18 14:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-18 14:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-18 14:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-18 14:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-18 14:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-18 14:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-18 14:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-18 14:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-18 14:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-18 14:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-18 14:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-18 14:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-18 14:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-18 14:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-18 14:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-18 14:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-18 14:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-18 14:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-18 14:04:53,181.2,Consumo Reativo,Consumo
2024-12-18 14:04:53,724.798,Demanda Reativa,Demanda
2024-12-18 14:09:53,577.439,Consumo ativo Fora de Ponta,Consumo
2024-12-18 14:09:53,2309.755,Demanda ativa Fora de Ponta,Demanda
2024-12-18 14:20:06,742.558,Demanda Reativa,Demanda
2024-12-18 14:20:06,185.64,Consumo Reativo,Consumo
2024-12-18 14:25:06,587.399,Consumo ativo Fora de Ponta,Consumo
2024-12-18 14:25:06,2349.595,Demanda ativa Fora de Ponta,Demanda
2024-12-18 14:34:52,741.598,Demanda Reativa,Demanda
2024-12-18 14:34:52,185.4,Consumo Reativo,Consumo
2024-12-18 14:39:52,582.959,Consumo ativo Fora de Ponta,Consumo
2024-12-18 14:39:52,2331.835,Demanda ativa Fora de Ponta,Demanda
2024-12-18 14:49:51,738.718,Demanda Reativa,Demanda
2024-12-18 14:49:51,184.68,Consumo Reativo,Consumo
2024-12-18 14:54:51,2311.675,Demanda ativa Fora de Ponta,Demanda
2024-12-18 14:54:51,577.919,Consumo ativo Fora de Ponta,Consumo
2024-12-18 15:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-18 15:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-18 15:00:00,2980,Contratado de Ponta,Demanda
2024-12-18 15:00:00,2980,Contratado de Ponta,Demanda
2024-12-18 15:00:00,2980,Contratado de Ponta,Demanda
2024-12-18 15:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-18 15:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-18 15:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-18 15:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-18 15:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-18 15:00:00,2980,Contratado de Ponta,Demanda
2024-12-18 15:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-18 15:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-18 15:00:00,2980,Contratado de Ponta,Demanda
2024-12-18 15:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-18 15:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-18 15:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-18 15:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-18 15:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-18 15:00:00,2980,Contratado de Ponta,Demanda
2024-12-18 15:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-18 15:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-18 15:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-18 15:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-18 15:05:07,745.918,Demanda Reativa,Demanda
2024-12-18 15:05:07,186.48,Consumo Reativo,Consumo
2024-12-18 15:10:07,2315.995,Demanda ativa Fora de Ponta,Demanda
2024-12-18 15:10:07,578.999,Consumo ativo Fora de Ponta,Consumo
2024-12-18 15:20:07,189.48,Consumo Reativo,Consumo
2024-12-18 15:20:07,757.918,Demanda Reativa,Demanda
2024-12-18 15:25:07,2305.915,Demanda ativa Fora de Ponta,Demanda
2024-12-18 15:25:07,576.479,Consumo ativo Fora de Ponta,Consumo
2024-12-18 15:34:52,759.838,Demanda Reativa,Demanda
2024-12-18 15:34:52,189.96,Consumo Reativo,Consumo
2024-12-18 15:39:52,2319.835,Demanda ativa Fora de Ponta,Demanda
2024-12-18 15:39:52,579.959,Consumo ativo Fora de Ponta,Consumo
2024-12-18 15:50:07,769.918,Demanda Reativa,Demanda
2024-12-18 15:50:07,192.48,Consumo Reativo,Consumo
2024-12-18 15:55:07,583.439,Consumo ativo Fora de Ponta,Consumo
2024-12-18 15:55:07,2333.755,Demanda ativa Fora de Ponta,Demanda
2024-12-18 16:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-18 16:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-18 16:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-18 16:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-18 16:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-18 16:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-18 16:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-18 16:00:00,2980,Contratado de Ponta,Demanda
2024-12-18 16:00:00,2980,Contratado de Ponta,Demanda
2024-12-18 16:00:00,2980,Contratado de Ponta,Demanda
2024-12-18 16:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-18 16:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-18 16:05:05,769.918,Demanda Reativa,Demanda
2024-12-18 16:05:05,192.48,Consumo Reativo,Consumo
2024-12-18 16:10:05,590.399,Consumo ativo Fora de Ponta,Consumo
2024-12-18 16:10:05,2361.595,Demanda ativa Fora de Ponta,Demanda
2024-12-18 16:20:07,764.638,Demanda Reativa,Demanda
2024-12-18 16:20:07,191.16,Consumo Reativo,Consumo
2024-12-18 16:25:07,584.999,Consumo ativo Fora de Ponta,Consumo
2024-12-18 16:25:07,2339.995,Demanda ativa Fora de Ponta,Demanda
2024-12-18 16:34:52,749.758,Demanda Reativa,Demanda
2024-12-18 16:34:52,187.44,Consumo Reativo,Consumo
2024-12-18 16:39:52,580.439,Consumo ativo Fora de Ponta,Consumo
2024-12-18 16:39:52,2321.755,Demanda ativa Fora de Ponta,Demanda
2024-12-18 16:50:07,763.678,Demanda Reativa,Demanda
2024-12-18 16:50:07,190.92,Consumo Reativo,Consumo
2024-12-18 16:55:07,582.959,Consumo ativo Fora de Ponta,Consumo
2024-12-18 16:55:07,2331.835,Demanda ativa Fora de Ponta,Demanda
2024-12-18 17:00:00,2980,Contratado de Ponta,Demanda
2024-12-18 17:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-18 17:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-18 17:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-18 17:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-18 17:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-18 17:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-18 17:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-18 17:00:00,2980,Contratado de Ponta,Demanda
2024-12-18 17:00:00,2980,Contratado de Ponta,Demanda
2024-12-18 17:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-18 17:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-18 17:04:51,768.958,Demanda Reativa,Demanda
2024-12-18 17:04:51,192.24,Consumo Reativo,Consumo
2024-12-18 17:09:51,2321.755,Demanda ativa Fora de Ponta,Demanda
2024-12-18 17:09:51,580.439,Consumo ativo Fora de Ponta,Consumo
2024-12-18 17:20:09,161.4,Consumo Reativo,Consumo
2024-12-18 17:20:09,645.599,Demanda Reativa,Demanda
2024-12-18 17:25:09,1963.676,Demanda ativa Fora de Ponta,Demanda
2024-12-18 17:25:09,490.919,Consumo ativo Fora de Ponta,Consumo
2024-12-18 17:34:51,158.4,Consumo Reativo,Consumo
2024-12-18 17:34:51,633.599,Demanda Reativa,Demanda
2024-12-18 17:39:51,1921.916,Demanda ativa Fora de Ponta,Demanda
2024-12-18 17:39:51,480.479,Consumo ativo Fora de Ponta,Consumo
2024-12-18 17:49:51,160.92,Consumo Reativo,Consumo
2024-12-18 17:49:51,643.679,Demanda Reativa,Demanda
2024-12-18 17:54:51,487.439,Consumo ativo Fora de Ponta,Consumo
2024-12-18 17:54:51,1949.756,Demanda ativa Fora de Ponta,Demanda
2024-12-18 18:00:00,2980,Contratado de Ponta,Demanda
2024-12-18 18:00:00,2980,Contratado de Ponta,Demanda
2024-12-18 18:00:00,2980,Contratado de Ponta,Demanda
2024-12-18 18:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-18 18:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-18 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-18 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-18 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-18 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-18 18:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-18 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-18 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-18 18:04:51,649.919,Demanda Reativa,Demanda
2024-12-18 18:04:51,162.48,Consumo Reativo,Consumo
2024-12-18 18:09:51,1953.596,Demanda ativa Fora de Ponta,Demanda
2024-12-18 18:09:51,488.399,Consumo ativo Fora de Ponta,Consumo
2024-12-18 18:19:51,635.999,Demanda Reativa,Demanda
2024-12-18 18:19:51,159,Consumo Reativo,Consumo
2024-12-18 18:24:51,1943.996,Demanda ativa de Ponta,Demanda
2024-12-18 18:24:51,485.999,Consumo ativo de Ponta,Consumo
2024-12-18 18:34:51,644.639,Demanda Reativa,Demanda
2024-12-18 18:34:51,161.16,Consumo Reativo,Consumo
2024-12-18 18:39:51,483.479,Consumo ativo de Ponta,Consumo
2024-12-18 18:39:51,1933.916,Demanda ativa de Ponta,Demanda
2024-12-18 18:49:52,163.68,Consumo Reativo,Consumo
2024-12-18 18:49:52,654.719,Demanda Reativa,Demanda
2024-12-18 18:54:52,488.399,Consumo ativo de Ponta,Consumo
2024-12-18 18:54:52,1953.596,Demanda ativa de Ponta,Demanda
2024-12-18 19:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-18 19:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-18 19:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-18 19:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-18 19:00:00,2980,Contratado de Ponta,Demanda
2024-12-18 19:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-18 19:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-18 19:00:00,2980,Contratado de Ponta,Demanda
2024-12-18 19:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-18 19:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-18 19:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-18 19:00:00,2980,Contratado de Ponta,Demanda
2024-12-18 19:05:08,655.679,Demanda Reativa,Demanda
2024-12-18 19:05:08,163.92,Consumo Reativo,Consumo
2024-12-18 19:10:08,488.999,Consumo ativo de Ponta,Consumo
2024-12-18 19:10:08,1955.996,Demanda ativa de Ponta,Demanda
2024-12-18 19:19:51,655.679,Demanda Reativa,Demanda
2024-12-18 19:19:51,163.92,Consumo Reativo,Consumo
2024-12-18 19:24:51,484.919,Consumo ativo de Ponta,Consumo
2024-12-18 19:24:51,1939.676,Demanda ativa de Ponta,Demanda
2024-12-18 19:34:52,667.679,Demanda Reativa,Demanda
2024-12-18 19:34:52,166.92,Consumo Reativo,Consumo
2024-12-18 19:39:52,1943.996,Demanda ativa de Ponta,Demanda
2024-12-18 19:39:52,485.999,Consumo ativo de Ponta,Consumo
2024-12-18 19:49:52,164.64,Consumo Reativo,Consumo
2024-12-18 19:49:52,658.559,Demanda Reativa,Demanda
2024-12-18 19:54:52,478.919,Consumo ativo de Ponta,Consumo
2024-12-18 19:54:52,1915.676,Demanda ativa de Ponta,Demanda
2024-12-18 20:00:00,2980,Contratado de Ponta,Demanda
2024-12-18 20:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-18 20:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-18 20:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-18 20:00:00,2980,Contratado de Ponta,Demanda
2024-12-18 20:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-18 20:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-18 20:00:00,2980,Contratado de Ponta,Demanda
2024-12-18 20:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-18 20:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-18 20:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-18 20:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-18 20:04:51,653.759,Demanda Reativa,Demanda
2024-12-18 20:04:51,163.44,Consumo Reativo,Consumo
2024-12-18 20:09:51,1917.596,Demanda ativa de Ponta,Demanda
2024-12-18 20:09:51,479.399,Consumo ativo de Ponta,Consumo
2024-12-18 20:19:52,654.719,Demanda Reativa,Demanda
2024-12-18 20:19:52,163.68,Consumo Reativo,Consumo
2024-12-18 20:24:52,479.399,Consumo ativo de Ponta,Consumo
2024-12-18 20:24:52,1917.596,Demanda ativa de Ponta,Demanda
2024-12-18 20:34:50,161.64,Consumo Reativo,Consumo
2024-12-18 20:34:50,646.559,Demanda Reativa,Demanda
2024-12-18 20:39:50,1903.676,Demanda ativa de Ponta,Demanda
2024-12-18 20:39:50,475.919,Consumo ativo de Ponta,Consumo
2024-12-18 20:49:51,166.44,Consumo Reativo,Consumo
2024-12-18 20:49:51,665.759,Demanda Reativa,Demanda
2024-12-18 20:54:51,481.919,Consumo ativo de Ponta,Consumo
2024-12-18 20:54:51,1927.676,Demanda ativa de Ponta,Demanda
2024-12-18 21:00:00,2980,Contratado de Ponta,Demanda
2024-12-18 21:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-18 21:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-18 21:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-18 21:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-18 21:00:00,2980,Contratado de Ponta,Demanda
2024-12-18 21:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-18 21:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-18 21:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-18 21:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-18 21:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-18 21:00:00,2980,Contratado de Ponta,Demanda
2024-12-18 21:04:51,673.919,Demanda Reativa,Demanda
2024-12-18 21:04:51,168.48,Consumo Reativo,Consumo
2024-12-18 21:09:51,1937.756,Demanda ativa de Ponta,Demanda
2024-12-18 21:09:51,484.439,Consumo ativo de Ponta,Consumo
2024-12-18 21:20:06,166.44,Consumo Reativo,Consumo
2024-12-18 21:20:06,665.759,Demanda Reativa,Demanda
2024-12-18 21:25:06,1913.756,Demanda ativa de Ponta,Demanda
2024-12-18 21:25:06,478.439,Consumo ativo de Ponta,Consumo
2024-12-18 21:35:07,163.92,Consumo Reativo,Consumo
2024-12-18 21:35:07,655.679,Demanda Reativa,Demanda
2024-12-18 21:40:07,473.999,Consumo ativo Fora de Ponta,Consumo
2024-12-18 21:40:07,1895.996,Demanda ativa Fora de Ponta,Demanda
2024-12-18 21:49:52,153.24,Consumo Reativo,Consumo
2024-12-18 21:49:52,612.959,Demanda Reativa,Demanda
2024-12-18 21:54:52,1819.676,Demanda ativa Fora de Ponta,Demanda
2024-12-18 21:54:52,454.919,Consumo ativo Fora de Ponta,Consumo
2024-12-18 22:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-18 22:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-18 22:00:00,2980,Contratado de Ponta,Demanda
2024-12-18 22:00:00,2980,Contratado de Ponta,Demanda
2024-12-18 22:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-18 22:00:00,2980,Contratado de Ponta,Demanda
2024-12-18 22:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-18 22:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-18 22:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-18 22:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-18 22:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-18 22:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-18 22:04:51,544.799,Demanda Reativa,Demanda
2024-12-18 22:04:51,136.2,Consumo Reativo,Consumo
2024-12-18 22:09:51,428.399,Consumo ativo Fora de Ponta,Consumo
2024-12-18 22:09:51,1713.596,Demanda ativa Fora de Ponta,Demanda
2024-12-18 22:19:51,81.96,Consumo Reativo,Consumo
2024-12-18 22:19:51,327.839,Demanda Reativa,Demanda
2024-12-18 22:24:51,284.399,Consumo ativo Fora de Ponta,Consumo
2024-12-18 22:24:51,1137.598,Demanda ativa Fora de Ponta,Demanda
2024-12-18 22:34:52,295.679,Demanda Reativa,Demanda
2024-12-18 22:34:52,73.92,Consumo Reativo,Consumo
2024-12-18 22:39:52,254.399,Consumo ativo Fora de Ponta,Consumo
2024-12-18 22:39:52,1017.598,Demanda ativa Fora de Ponta,Demanda
2024-12-18 22:49:52,283.679,Demanda Reativa,Demanda
2024-12-18 22:49:52,70.92,Consumo Reativo,Consumo
2024-12-18 22:54:52,237.96,Consumo ativo Fora de Ponta,Consumo
2024-12-18 22:54:52,951.838,Demanda ativa Fora de Ponta,Demanda
2024-12-18 23:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-18 23:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-18 23:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-18 23:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-18 23:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-18 23:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-18 23:00:00,2980,Contratado de Ponta,Demanda
2024-12-18 23:00:00,2980,Contratado de Ponta,Demanda
2024-12-18 23:00:00,2980,Contratado de Ponta,Demanda
2024-12-18 23:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-18 23:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-18 23:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-18 23:04:51,66.96,Consumo Reativo,Consumo
2024-12-18 23:04:51,267.839,Demanda Reativa,Demanda
2024-12-18 23:09:51,901.918,Demanda ativa Fora de Ponta,Demanda
2024-12-18 23:09:51,225.48,Consumo ativo Fora de Ponta,Consumo
2024-12-18 23:19:51,286.559,Demanda Reativa,Demanda
2024-12-18 23:19:51,71.64,Consumo Reativo,Consumo
2024-12-18 23:24:51,995.998,Demanda ativa Fora de Ponta,Demanda
2024-12-18 23:24:51,248.999,Consumo ativo Fora de Ponta,Consumo
2024-12-18 23:34:51,148.68,Consumo Reativo,Consumo
2024-12-18 23:34:51,594.719,Demanda Reativa,Demanda
2024-12-18 23:39:51,429.479,Consumo ativo Fora de Ponta,Consumo
2024-12-18 23:39:51,1717.916,Demanda ativa Fora de Ponta,Demanda
2024-12-18 23:49:51,158.64,Consumo Reativo,Consumo
2024-12-18 23:49:51,634.559,Demanda Reativa,Demanda
2024-12-18 23:54:51,449.999,Consumo ativo Fora de Ponta,Consumo
2024-12-18 23:54:51,1799.996,Demanda ativa Fora de Ponta,Demanda
2024-12-19 00:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-19 00:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-19 00:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-12-19 00:00:00,2980,Contratado de Ponta,Demanda
2024-12-19 00:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-19 00:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-19 00:00:00,2980,Contratado de Ponta,Demanda
2024-12-19 00:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-19 00:00:00,3280,Contratada fora de Ponta,Demanda
2024-12-19 00:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-12-19 00:00:00,0,Contratado de Ponta,Demanda
