Timestamp,Valor,Medicao,Grandeza
2024-11-17 12:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-17 12:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-17 12:00:00,2980,Contratado de Ponta,Demanda
2024-11-17 12:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-17 12:00:00,2980,Contratado de Ponta,Demanda
2024-11-17 12:00:00,2980,Contratado de Ponta,Demanda
2024-11-17 12:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-17 12:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-17 12:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 12:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-17 12:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-17 12:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 12:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 12:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 12:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 12:05:11,161.64,Consumo Reativo,Consumo
2024-11-17 12:05:11,646.559,Demanda Reativa,Demanda
2024-11-17 12:10:11,447.479,Consumo ativo Fora de Ponta,Consumo
2024-11-17 12:10:11,1789.916,Demanda ativa Fora de Ponta,Demanda
2024-11-17 12:19:55,163.68,Consumo Reativo,Consumo
2024-11-17 12:19:55,654.719,Demanda Reativa,Demanda
2024-11-17 12:24:55,1821.596,Demanda ativa Fora de Ponta,Demanda
2024-11-17 12:24:55,455.399,Consumo ativo Fora de Ponta,Consumo
2024-11-17 12:35:11,165.72,Consumo Reativo,Consumo
2024-11-17 12:35:11,662.879,Demanda Reativa,Demanda
2024-11-17 12:40:11,461.399,Consumo ativo Fora de Ponta,Consumo
2024-11-17 12:40:11,1845.596,Demanda ativa Fora de Ponta,Demanda
2024-11-17 12:50:10,168.24,Consumo Reativo,Consumo
2024-11-17 12:50:10,672.959,Demanda Reativa,Demanda
2024-11-17 12:55:10,465.959,Consumo ativo Fora de Ponta,Consumo
2024-11-17 12:55:10,1863.836,Demanda ativa Fora de Ponta,Demanda
2024-11-17 13:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-17 13:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 13:00:00,2980,Contratado de Ponta,Demanda
2024-11-17 13:00:00,2980,Contratado de Ponta,Demanda
2024-11-17 13:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-17 13:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-17 13:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-17 13:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-17 13:00:00,2980,Contratado de Ponta,Demanda
2024-11-17 13:00:00,2980,Contratado de Ponta,Demanda
2024-11-17 13:00:00,2980,Contratado de Ponta,Demanda
2024-11-17 13:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-17 13:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-17 13:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-17 13:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 13:00:00,2980,Contratado de Ponta,Demanda
2024-11-17 13:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-17 13:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-17 13:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 13:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-17 13:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 13:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 13:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 13:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-17 13:04:55,171.72,Consumo Reativo,Consumo
2024-11-17 13:04:55,686.879,Demanda Reativa,Demanda
2024-11-17 13:09:55,1915.676,Demanda ativa Fora de Ponta,Demanda
2024-11-17 13:09:55,478.919,Consumo ativo Fora de Ponta,Consumo
2024-11-17 13:20:09,699.839,Demanda Reativa,Demanda
2024-11-17 13:20:09,174.96,Consumo Reativo,Consumo
2024-11-17 13:25:09,485.999,Consumo ativo Fora de Ponta,Consumo
2024-11-17 13:25:09,1943.996,Demanda ativa Fora de Ponta,Demanda
2024-11-17 13:35:09,181.2,Consumo Reativo,Consumo
2024-11-17 13:35:09,724.798,Demanda Reativa,Demanda
2024-11-17 13:40:09,2001.596,Demanda ativa Fora de Ponta,Demanda
2024-11-17 13:40:09,500.399,Consumo ativo Fora de Ponta,Consumo
2024-11-17 13:50:11,743.998,Demanda Reativa,Demanda
2024-11-17 13:50:11,186,Consumo Reativo,Consumo
2024-11-17 13:55:11,524.399,Consumo ativo Fora de Ponta,Consumo
2024-11-17 13:55:11,2097.596,Demanda ativa Fora de Ponta,Demanda
2024-11-17 14:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-17 14:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-17 14:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 14:00:00,2980,Contratado de Ponta,Demanda
2024-11-17 14:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-17 14:00:00,2980,Contratado de Ponta,Demanda
2024-11-17 14:00:00,2980,Contratado de Ponta,Demanda
2024-11-17 14:00:00,2980,Contratado de Ponta,Demanda
2024-11-17 14:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 14:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 14:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 14:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 14:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-17 14:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-17 14:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 14:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-17 14:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-17 14:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-17 14:00:00,2980,Contratado de Ponta,Demanda
2024-11-17 14:00:00,2980,Contratado de Ponta,Demanda
2024-11-17 14:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-17 14:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-17 14:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-17 14:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-17 14:04:55,195.72,Consumo Reativo,Consumo
2024-11-17 14:04:55,782.878,Demanda Reativa,Demanda
2024-11-17 14:09:55,561.959,Consumo ativo Fora de Ponta,Consumo
2024-11-17 14:09:55,2247.835,Demanda ativa Fora de Ponta,Demanda
2024-11-17 14:19:56,202.2,Consumo Reativo,Consumo
2024-11-17 14:19:56,808.798,Demanda Reativa,Demanda
2024-11-17 14:24:56,572.399,Consumo ativo Fora de Ponta,Consumo
2024-11-17 14:24:56,2289.595,Demanda ativa Fora de Ponta,Demanda
2024-11-17 14:35:09,198.24,Consumo Reativo,Consumo
2024-11-17 14:35:09,792.958,Demanda Reativa,Demanda
2024-11-17 14:40:09,564.959,Consumo ativo Fora de Ponta,Consumo
2024-11-17 14:40:09,2259.835,Demanda ativa Fora de Ponta,Demanda
2024-11-17 14:50:10,800.638,Demanda Reativa,Demanda
2024-11-17 14:50:10,200.16,Consumo Reativo,Consumo
2024-11-17 14:55:10,570.959,Consumo ativo Fora de Ponta,Consumo
2024-11-17 14:55:10,2283.835,Demanda ativa Fora de Ponta,Demanda
2024-11-17 15:00:00,2980,Contratado de Ponta,Demanda
2024-11-17 15:00:00,2980,Contratado de Ponta,Demanda
2024-11-17 15:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-17 15:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-17 15:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-17 15:00:00,2980,Contratado de Ponta,Demanda
2024-11-17 15:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-17 15:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-17 15:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-17 15:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-17 15:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 15:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 15:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 15:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 15:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 15:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 15:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-17 15:00:00,2980,Contratado de Ponta,Demanda
2024-11-17 15:00:00,2980,Contratado de Ponta,Demanda
2024-11-17 15:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-17 15:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-17 15:00:00,2980,Contratado de Ponta,Demanda
2024-11-17 15:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-17 15:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-17 15:05:10,215.4,Consumo Reativo,Consumo
2024-11-17 15:05:10,861.598,Demanda Reativa,Demanda
2024-11-17 15:10:10,579.479,Consumo ativo Fora de Ponta,Consumo
2024-11-17 15:10:10,2317.915,Demanda ativa Fora de Ponta,Demanda
2024-11-17 15:20:10,216.24,Consumo Reativo,Consumo
2024-11-17 15:20:10,864.958,Demanda Reativa,Demanda
2024-11-17 15:25:10,2327.995,Demanda ativa Fora de Ponta,Demanda
2024-11-17 15:25:10,581.999,Consumo ativo Fora de Ponta,Consumo
2024-11-17 15:35:09,854.878,Demanda Reativa,Demanda
2024-11-17 15:35:09,213.72,Consumo Reativo,Consumo
2024-11-17 15:40:09,574.919,Consumo ativo Fora de Ponta,Consumo
2024-11-17 15:40:09,2299.675,Demanda ativa Fora de Ponta,Demanda
2024-11-17 15:49:55,208.92,Consumo Reativo,Consumo
2024-11-17 15:49:55,835.678,Demanda Reativa,Demanda
2024-11-17 15:54:55,570.959,Consumo ativo Fora de Ponta,Consumo
2024-11-17 15:54:55,2283.835,Demanda ativa Fora de Ponta,Demanda
2024-11-17 16:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-17 16:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-17 16:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 16:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 16:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-17 16:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-17 16:00:00,2980,Contratado de Ponta,Demanda
2024-11-17 16:00:00,2980,Contratado de Ponta,Demanda
2024-11-17 16:00:00,2980,Contratado de Ponta,Demanda
2024-11-17 16:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-17 16:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-17 16:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 16:05:10,209.4,Consumo Reativo,Consumo
2024-11-17 16:05:10,837.598,Demanda Reativa,Demanda
2024-11-17 16:10:10,2285.755,Demanda ativa Fora de Ponta,Demanda
2024-11-17 16:10:10,571.439,Consumo ativo Fora de Ponta,Consumo
2024-11-17 16:19:54,837.598,Demanda Reativa,Demanda
2024-11-17 16:19:54,209.4,Consumo Reativo,Consumo
2024-11-17 16:24:54,2321.755,Demanda ativa Fora de Ponta,Demanda
2024-11-17 16:24:54,580.439,Consumo ativo Fora de Ponta,Consumo
2024-11-17 16:34:54,829.918,Demanda Reativa,Demanda
2024-11-17 16:34:54,207.48,Consumo Reativo,Consumo
2024-11-17 16:39:54,2315.995,Demanda ativa Fora de Ponta,Demanda
2024-11-17 16:39:54,578.999,Consumo ativo Fora de Ponta,Consumo
2024-11-17 16:49:55,787.678,Demanda Reativa,Demanda
2024-11-17 16:49:55,196.92,Consumo Reativo,Consumo
2024-11-17 16:54:55,2271.835,Demanda ativa Fora de Ponta,Demanda
2024-11-17 16:54:55,567.959,Consumo ativo Fora de Ponta,Consumo
2024-11-17 17:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 17:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 17:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 17:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-17 17:00:00,2980,Contratado de Ponta,Demanda
2024-11-17 17:00:00,2980,Contratado de Ponta,Demanda
2024-11-17 17:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-17 17:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-17 17:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-17 17:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-17 17:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-17 17:00:00,2980,Contratado de Ponta,Demanda
2024-11-17 17:05:11,773.758,Demanda Reativa,Demanda
2024-11-17 17:05:11,193.44,Consumo Reativo,Consumo
2024-11-17 17:10:11,560.999,Consumo ativo Fora de Ponta,Consumo
2024-11-17 17:10:11,2243.995,Demanda ativa Fora de Ponta,Demanda
2024-11-17 17:19:55,623.999,Demanda Reativa,Demanda
2024-11-17 17:19:55,156,Consumo Reativo,Consumo
2024-11-17 17:24:55,1855.676,Demanda ativa Fora de Ponta,Demanda
2024-11-17 17:24:55,463.919,Consumo ativo Fora de Ponta,Consumo
2024-11-17 17:35:11,629.759,Demanda Reativa,Demanda
2024-11-17 17:35:11,157.44,Consumo Reativo,Consumo
2024-11-17 17:40:11,458.399,Consumo ativo Fora de Ponta,Consumo
2024-11-17 17:40:11,1833.596,Demanda ativa Fora de Ponta,Demanda
2024-11-17 17:49:55,606.719,Demanda Reativa,Demanda
2024-11-17 17:49:55,151.68,Consumo Reativo,Consumo
2024-11-17 17:54:55,1821.596,Demanda ativa Fora de Ponta,Demanda
2024-11-17 17:54:55,455.399,Consumo ativo Fora de Ponta,Consumo
2024-11-17 18:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-17 18:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-17 18:00:00,2980,Contratado de Ponta,Demanda
2024-11-17 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 18:00:00,2980,Contratado de Ponta,Demanda
2024-11-17 18:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-17 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-17 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-17 18:00:00,2980,Contratado de Ponta,Demanda
2024-11-17 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-17 18:04:56,653.759,Demanda Reativa,Demanda
2024-11-17 18:04:56,163.44,Consumo Reativo,Consumo
2024-11-17 18:09:56,465.479,Consumo ativo Fora de Ponta,Consumo
2024-11-17 18:09:56,1861.916,Demanda ativa Fora de Ponta,Demanda
2024-11-17 18:19:54,654.719,Demanda Reativa,Demanda
2024-11-17 18:19:54,163.68,Consumo Reativo,Consumo
2024-11-17 18:24:54,1853.756,Demanda ativa Fora de Ponta,Demanda
2024-11-17 18:24:54,463.439,Consumo ativo Fora de Ponta,Consumo
2024-11-17 18:35:10,650.879,Demanda Reativa,Demanda
2024-11-17 18:35:10,162.72,Consumo Reativo,Consumo
2024-11-17 18:40:10,1861.916,Demanda ativa Fora de Ponta,Demanda
2024-11-17 18:40:10,465.479,Consumo ativo Fora de Ponta,Consumo
2024-11-17 18:49:54,169.68,Consumo Reativo,Consumo
2024-11-17 18:49:54,678.719,Demanda Reativa,Demanda
2024-11-17 18:54:54,1889.756,Demanda ativa Fora de Ponta,Demanda
2024-11-17 18:54:54,472.439,Consumo ativo Fora de Ponta,Consumo
2024-11-17 19:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 19:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-17 19:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 19:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-17 19:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-17 19:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 19:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-17 19:00:00,2980,Contratado de Ponta,Demanda
2024-11-17 19:00:00,2980,Contratado de Ponta,Demanda
2024-11-17 19:00:00,2980,Contratado de Ponta,Demanda
2024-11-17 19:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-17 19:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-17 19:04:56,678.719,Demanda Reativa,Demanda
2024-11-17 19:04:56,169.68,Consumo Reativo,Consumo
2024-11-17 19:09:56,474.479,Consumo ativo Fora de Ponta,Consumo
2024-11-17 19:09:56,1897.916,Demanda ativa Fora de Ponta,Demanda
2024-11-17 19:19:54,663.839,Demanda Reativa,Demanda
2024-11-17 19:19:54,165.96,Consumo Reativo,Consumo
2024-11-17 19:24:54,468.479,Consumo ativo Fora de Ponta,Consumo
2024-11-17 19:24:54,1873.916,Demanda ativa Fora de Ponta,Demanda
2024-11-17 19:34:55,160.68,Consumo Reativo,Consumo
2024-11-17 19:34:55,642.719,Demanda Reativa,Demanda
2024-11-17 19:39:55,1857.596,Demanda ativa Fora de Ponta,Demanda
2024-11-17 19:39:55,464.399,Consumo ativo Fora de Ponta,Consumo
2024-11-17 19:49:55,638.879,Demanda Reativa,Demanda
2024-11-17 19:49:55,159.72,Consumo Reativo,Consumo
2024-11-17 19:54:55,1823.996,Demanda ativa Fora de Ponta,Demanda
2024-11-17 19:54:55,455.999,Consumo ativo Fora de Ponta,Consumo
2024-11-17 20:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 20:00:00,2980,Contratado de Ponta,Demanda
2024-11-17 20:00:00,2980,Contratado de Ponta,Demanda
2024-11-17 20:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 20:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 20:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-17 20:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-17 20:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-17 20:00:00,2980,Contratado de Ponta,Demanda
2024-11-17 20:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-17 20:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-17 20:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-17 20:04:55,645.599,Demanda Reativa,Demanda
2024-11-17 20:04:55,161.4,Consumo Reativo,Consumo
2024-11-17 20:09:55,1837.916,Demanda ativa Fora de Ponta,Demanda
2024-11-17 20:09:55,459.479,Consumo ativo Fora de Ponta,Consumo
2024-11-17 20:19:55,627.839,Demanda Reativa,Demanda
2024-11-17 20:19:55,156.96,Consumo Reativo,Consumo
2024-11-17 20:24:55,1825.916,Demanda ativa Fora de Ponta,Demanda
2024-11-17 20:24:55,456.479,Consumo ativo Fora de Ponta,Consumo
2024-11-17 20:34:56,635.999,Demanda Reativa,Demanda
2024-11-17 20:34:56,159,Consumo Reativo,Consumo
2024-11-17 20:39:56,1807.676,Demanda ativa Fora de Ponta,Demanda
2024-11-17 20:39:56,451.919,Consumo ativo Fora de Ponta,Consumo
2024-11-17 20:49:56,605.759,Demanda Reativa,Demanda
2024-11-17 20:49:56,151.44,Consumo Reativo,Consumo
2024-11-17 20:54:56,437.999,Consumo ativo Fora de Ponta,Consumo
2024-11-17 20:54:56,1751.996,Demanda ativa Fora de Ponta,Demanda
2024-11-17 21:00:00,2980,Contratado de Ponta,Demanda
2024-11-17 21:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 21:00:00,2980,Contratado de Ponta,Demanda
2024-11-17 21:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-17 21:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-17 21:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-17 21:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-17 21:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-17 21:00:00,2980,Contratado de Ponta,Demanda
2024-11-17 21:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 21:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-17 21:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 21:04:54,546.719,Demanda Reativa,Demanda
2024-11-17 21:04:54,136.68,Consumo Reativo,Consumo
2024-11-17 21:09:54,1637.757,Demanda ativa Fora de Ponta,Demanda
2024-11-17 21:09:54,409.439,Consumo ativo Fora de Ponta,Consumo
2024-11-17 21:19:54,123.24,Consumo Reativo,Consumo
2024-11-17 21:19:54,492.959,Demanda Reativa,Demanda
2024-11-17 21:24:54,366.959,Consumo ativo Fora de Ponta,Consumo
2024-11-17 21:24:54,1467.837,Demanda ativa Fora de Ponta,Demanda
2024-11-17 21:34:54,126.24,Consumo Reativo,Consumo
2024-11-17 21:34:54,504.959,Demanda Reativa,Demanda
2024-11-17 21:39:54,348.479,Consumo ativo Fora de Ponta,Consumo
2024-11-17 21:39:54,1393.917,Demanda ativa Fora de Ponta,Demanda
2024-11-17 21:49:54,484.799,Demanda Reativa,Demanda
2024-11-17 21:49:54,121.2,Consumo Reativo,Consumo
2024-11-17 21:54:54,331.439,Consumo ativo Fora de Ponta,Consumo
2024-11-17 21:54:54,1325.757,Demanda ativa Fora de Ponta,Demanda
2024-11-17 22:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-17 22:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-17 22:00:00,2980,Contratado de Ponta,Demanda
2024-11-17 22:00:00,2980,Contratado de Ponta,Demanda
2024-11-17 22:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 22:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-17 22:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-17 22:00:00,3129,Tolerância Contratado de Ponta,Demanda
2024-11-17 22:00:00,3280,Contratada fora de Ponta,Demanda
2024-11-17 22:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 22:00:00,2980,Contratado de Ponta,Demanda
2024-11-17 22:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 22:04:54,435.839,Demanda Reativa,Demanda
2024-11-17 22:04:54,108.96,Consumo Reativo,Consumo
2024-11-17 22:09:54,1215.837,Demanda ativa Fora de Ponta,Demanda
2024-11-17 22:09:54,303.959,Consumo ativo Fora de Ponta,Consumo
2024-11-17 22:19:53,308.639,Demanda Reativa,Demanda
2024-11-17 22:19:53,77.16,Consumo Reativo,Consumo
2024-11-17 22:24:53,223.44,Consumo ativo Fora de Ponta,Consumo
2024-11-17 22:24:53,893.758,Demanda ativa Fora de Ponta,Demanda
2024-11-17 22:34:55,289.919,Demanda Reativa,Demanda
2024-11-17 22:34:55,72.48,Consumo Reativo,Consumo
2024-11-17 22:39:55,210,Consumo ativo Fora de Ponta,Consumo
2024-11-17 22:39:55,839.998,Demanda ativa Fora de Ponta,Demanda
2024-11-17 22:49:53,284.639,Demanda Reativa,Demanda
2024-11-17 22:49:53,71.16,Consumo Reativo,Consumo
2024-11-17 22:54:53,196.92,Consumo ativo Fora de Ponta,Consumo
2024-11-17 22:54:53,787.678,Demanda ativa Fora de Ponta,Demanda
2024-11-17 23:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 23:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 23:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2024-11-17 23:00:00,2980,Contratado de Ponta,Demanda
