Timestamp,Valor,Medicao,Grandeza
2026-02-20 17:32:41,1855.676,Demanda ativa Fora de Ponta,Demanda
2026-02-20 17:32:41,463.919,Consumo ativo Fora de Ponta,Consumo
2026-02-20 17:32:41,463.919,Consumo ativo Fora de Ponta,Consumo
2026-02-20 17:32:41,1855.676,Demanda ativa Fora de Ponta,Demanda
2026-02-20 17:32:41,1855.676,Demanda ativa Fora de Ponta,Demanda
2026-02-20 17:32:41,463.919,Consumo ativo Fora de Ponta,Consumo
2026-02-20 17:32:41,463.919,Consumo ativo Fora de Ponta,Consumo
2026-02-20 17:32:41,463.919,Consumo ativo Fora de Ponta,Consumo
2026-02-20 17:32:41,1855.676,Demanda ativa Fora de Ponta,Demanda
2026-02-20 17:32:41,463.919,Consumo ativo Fora de Ponta,Consumo
2026-02-20 17:32:41,1855.676,Demanda ativa Fora de Ponta,Demanda
2026-02-20 17:32:41,1855.676,Demanda ativa Fora de Ponta,Demanda
2026-02-20 17:32:41,463.919,Consumo ativo Fora de Ponta,Consumo
2026-02-20 17:42:39,142.92,Consumo Reativo,Consumo
2026-02-20 17:42:39,571.679,Demanda Reativa,Demanda
2026-02-20 17:42:39,142.92,Consumo Reativo,Consumo
2026-02-20 17:42:39,571.679,Demanda Reativa,Demanda
2026-02-20 17:42:39,571.679,Demanda Reativa,Demanda
2026-02-20 17:42:39,571.679,Demanda Reativa,Demanda
2026-02-20 17:42:39,571.679,Demanda Reativa,Demanda
2026-02-20 17:42:39,142.92,Consumo Reativo,Consumo
2026-02-20 17:42:39,571.679,Demanda Reativa,Demanda
2026-02-20 17:42:39,142.92,Consumo Reativo,Consumo
2026-02-20 17:42:39,142.92,Consumo Reativo,Consumo
2026-02-20 17:42:39,571.679,Demanda Reativa,Demanda
2026-02-20 17:42:39,142.92,Consumo Reativo,Consumo
2026-02-20 17:42:39,142.92,Consumo Reativo,Consumo
2026-02-20 17:42:39,571.679,Demanda Reativa,Demanda
2026-02-20 17:42:39,571.679,Demanda Reativa,Demanda
2026-02-20 17:42:39,142.92,Consumo Reativo,Consumo
2026-02-20 17:42:39,571.679,Demanda Reativa,Demanda
2026-02-20 17:42:39,142.92,Consumo Reativo,Consumo
2026-02-20 17:42:39,142.92,Consumo Reativo,Consumo
2026-02-20 17:42:39,142.92,Consumo Reativo,Consumo
2026-02-20 17:42:39,571.679,Demanda Reativa,Demanda
2026-02-20 17:42:39,142.92,Consumo Reativo,Consumo
2026-02-20 17:42:39,571.679,Demanda Reativa,Demanda
2026-02-20 17:42:39,142.92,Consumo Reativo,Consumo
2026-02-20 17:42:39,571.679,Demanda Reativa,Demanda
2026-02-20 17:42:39,142.92,Consumo Reativo,Consumo
2026-02-20 17:42:39,571.679,Demanda Reativa,Demanda
2026-02-20 17:42:39,571.679,Demanda Reativa,Demanda
2026-02-20 17:42:39,142.92,Consumo Reativo,Consumo
2026-02-20 17:42:39,571.679,Demanda Reativa,Demanda
2026-02-20 17:42:39,571.679,Demanda Reativa,Demanda
2026-02-20 17:42:39,142.92,Consumo Reativo,Consumo
2026-02-20 17:42:39,571.679,Demanda Reativa,Demanda
2026-02-20 17:42:39,142.92,Consumo Reativo,Consumo
2026-02-20 17:42:39,571.679,Demanda Reativa,Demanda
2026-02-20 17:42:39,142.92,Consumo Reativo,Consumo
2026-02-20 17:42:39,571.679,Demanda Reativa,Demanda
2026-02-20 17:42:39,142.92,Consumo Reativo,Consumo
2026-02-20 17:42:39,571.679,Demanda Reativa,Demanda
2026-02-20 17:42:39,142.92,Consumo Reativo,Consumo
2026-02-20 17:42:39,142.92,Consumo Reativo,Consumo
2026-02-20 17:42:39,142.92,Consumo Reativo,Consumo
2026-02-20 17:42:39,142.92,Consumo Reativo,Consumo
2026-02-20 17:42:39,571.679,Demanda Reativa,Demanda
2026-02-20 17:42:39,571.679,Demanda Reativa,Demanda
2026-02-20 17:42:39,571.679,Demanda Reativa,Demanda
2026-02-20 17:42:39,142.92,Consumo Reativo,Consumo
2026-02-20 17:47:39,1885.916,Demanda ativa Fora de Ponta,Demanda
2026-02-20 17:47:39,471.479,Consumo ativo Fora de Ponta,Consumo
2026-02-20 17:47:39,471.479,Consumo ativo Fora de Ponta,Consumo
2026-02-20 17:47:39,1885.916,Demanda ativa Fora de Ponta,Demanda
2026-02-20 17:47:39,1885.916,Demanda ativa Fora de Ponta,Demanda
2026-02-20 17:47:39,471.479,Consumo ativo Fora de Ponta,Consumo
2026-02-20 17:47:39,471.479,Consumo ativo Fora de Ponta,Consumo
2026-02-20 17:47:39,471.479,Consumo ativo Fora de Ponta,Consumo
2026-02-20 17:47:39,1885.916,Demanda ativa Fora de Ponta,Demanda
2026-02-20 17:47:39,471.479,Consumo ativo Fora de Ponta,Consumo
2026-02-20 17:47:39,1885.916,Demanda ativa Fora de Ponta,Demanda
2026-02-20 17:47:39,471.479,Consumo ativo Fora de Ponta,Consumo
2026-02-20 17:47:39,1885.916,Demanda ativa Fora de Ponta,Demanda
2026-02-20 17:47:39,1885.916,Demanda ativa Fora de Ponta,Demanda
2026-02-20 17:47:39,471.479,Consumo ativo Fora de Ponta,Consumo
2026-02-20 17:47:39,471.479,Consumo ativo Fora de Ponta,Consumo
2026-02-20 17:47:39,471.479,Consumo ativo Fora de Ponta,Consumo
2026-02-20 17:47:39,1885.916,Demanda ativa Fora de Ponta,Demanda
2026-02-20 17:47:39,471.479,Consumo ativo Fora de Ponta,Consumo
2026-02-20 17:47:39,471.479,Consumo ativo Fora de Ponta,Consumo
2026-02-20 17:47:39,1885.916,Demanda ativa Fora de Ponta,Demanda
2026-02-20 17:47:39,471.479,Consumo ativo Fora de Ponta,Consumo
2026-02-20 17:47:39,471.479,Consumo ativo Fora de Ponta,Consumo
2026-02-20 17:47:39,1885.916,Demanda ativa Fora de Ponta,Demanda
2026-02-20 17:47:39,1885.916,Demanda ativa Fora de Ponta,Demanda
2026-02-20 17:47:39,471.479,Consumo ativo Fora de Ponta,Consumo
2026-02-20 17:47:39,1885.916,Demanda ativa Fora de Ponta,Demanda
2026-02-20 17:47:39,1885.916,Demanda ativa Fora de Ponta,Demanda
2026-02-20 17:47:39,1885.916,Demanda ativa Fora de Ponta,Demanda
2026-02-20 17:47:39,1885.916,Demanda ativa Fora de Ponta,Demanda
2026-02-20 17:47:39,471.479,Consumo ativo Fora de Ponta,Consumo
2026-02-20 17:47:39,1885.916,Demanda ativa Fora de Ponta,Demanda
2026-02-20 17:47:39,1885.916,Demanda ativa Fora de Ponta,Demanda
2026-02-20 17:47:39,471.479,Consumo ativo Fora de Ponta,Consumo
2026-02-20 17:47:39,1885.916,Demanda ativa Fora de Ponta,Demanda
2026-02-20 17:47:39,471.479,Consumo ativo Fora de Ponta,Consumo
2026-02-20 17:47:39,471.479,Consumo ativo Fora de Ponta,Consumo
2026-02-20 17:47:39,1885.916,Demanda ativa Fora de Ponta,Demanda
2026-02-20 17:47:39,1885.916,Demanda ativa Fora de Ponta,Demanda
2026-02-20 17:47:39,1885.916,Demanda ativa Fora de Ponta,Demanda
2026-02-20 17:47:39,1885.916,Demanda ativa Fora de Ponta,Demanda
2026-02-20 17:47:39,1885.916,Demanda ativa Fora de Ponta,Demanda
2026-02-20 17:47:39,471.479,Consumo ativo Fora de Ponta,Consumo
2026-02-20 17:47:39,1885.916,Demanda ativa Fora de Ponta,Demanda
2026-02-20 17:47:39,471.479,Consumo ativo Fora de Ponta,Consumo
2026-02-20 17:47:39,471.479,Consumo ativo Fora de Ponta,Consumo
2026-02-20 17:47:39,471.479,Consumo ativo Fora de Ponta,Consumo
2026-02-20 17:47:39,471.479,Consumo ativo Fora de Ponta,Consumo
2026-02-20 17:57:24,595.679,Demanda Reativa,Demanda
2026-02-20 17:57:24,595.679,Demanda Reativa,Demanda
2026-02-20 17:57:24,148.92,Consumo Reativo,Consumo
2026-02-20 17:57:24,595.679,Demanda Reativa,Demanda
2026-02-20 17:57:24,148.92,Consumo Reativo,Consumo
2026-02-20 17:57:24,595.679,Demanda Reativa,Demanda
2026-02-20 17:57:24,148.92,Consumo Reativo,Consumo
2026-02-20 17:57:24,595.679,Demanda Reativa,Demanda
2026-02-20 17:57:24,595.679,Demanda Reativa,Demanda
2026-02-20 17:57:24,148.92,Consumo Reativo,Consumo
2026-02-20 17:57:24,595.679,Demanda Reativa,Demanda
2026-02-20 17:57:24,148.92,Consumo Reativo,Consumo
2026-02-20 17:57:24,595.679,Demanda Reativa,Demanda
2026-02-20 17:57:24,595.679,Demanda Reativa,Demanda
2026-02-20 17:57:24,148.92,Consumo Reativo,Consumo
2026-02-20 17:57:24,148.92,Consumo Reativo,Consumo
2026-02-20 17:57:24,595.679,Demanda Reativa,Demanda
2026-02-20 17:57:24,595.679,Demanda Reativa,Demanda
2026-02-20 17:57:24,595.679,Demanda Reativa,Demanda
2026-02-20 17:57:24,595.679,Demanda Reativa,Demanda
2026-02-20 17:57:24,148.92,Consumo Reativo,Consumo
2026-02-20 17:57:24,595.679,Demanda Reativa,Demanda
2026-02-20 17:57:24,595.679,Demanda Reativa,Demanda
2026-02-20 17:57:24,595.679,Demanda Reativa,Demanda
2026-02-20 17:57:24,148.92,Consumo Reativo,Consumo
2026-02-20 17:57:24,148.92,Consumo Reativo,Consumo
2026-02-20 17:57:24,595.679,Demanda Reativa,Demanda
2026-02-20 17:57:24,148.92,Consumo Reativo,Consumo
2026-02-20 17:57:24,148.92,Consumo Reativo,Consumo
2026-02-20 17:57:24,148.92,Consumo Reativo,Consumo
2026-02-20 17:57:24,595.679,Demanda Reativa,Demanda
2026-02-20 17:57:24,148.92,Consumo Reativo,Consumo
2026-02-20 17:57:24,148.92,Consumo Reativo,Consumo
2026-02-20 17:57:24,595.679,Demanda Reativa,Demanda
2026-02-20 17:57:24,595.679,Demanda Reativa,Demanda
2026-02-20 17:57:24,595.679,Demanda Reativa,Demanda
2026-02-20 17:57:24,148.92,Consumo Reativo,Consumo
2026-02-20 17:57:24,148.92,Consumo Reativo,Consumo
2026-02-20 17:57:24,148.92,Consumo Reativo,Consumo
2026-02-20 17:57:24,595.679,Demanda Reativa,Demanda
2026-02-20 17:57:24,148.92,Consumo Reativo,Consumo
2026-02-20 17:57:24,595.679,Demanda Reativa,Demanda
2026-02-20 17:57:24,148.92,Consumo Reativo,Consumo
2026-02-20 17:57:24,148.92,Consumo Reativo,Consumo
2026-02-20 17:57:24,595.679,Demanda Reativa,Demanda
2026-02-20 17:57:24,148.92,Consumo Reativo,Consumo
2026-02-20 17:57:24,148.92,Consumo Reativo,Consumo
2026-02-20 17:57:24,148.92,Consumo Reativo,Consumo
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,3280,Contratada fora de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,3129,Tolerância Contratado de Ponta,Demanda
2026-02-20 18:00:00,2980,Contratado de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
2026-02-20 18:00:00,3444,Tolerância Contratado fora de Ponta,Demanda
